EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
9849,2251,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,932,932,0.68
8902,453,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,,netenvironment,,life sciences,cdd,False,a,True,False,884,884,1.16
9121,2256,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,aviation solutions,ge,,industrial automation,inf,False,a+,True,False,922,922,0.78
8448,673,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,,tbx,gaming,energy & utilities,mbs,False,b+,False,False,910,910,0.9
9146,2642,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,900,900,1
9342,2259,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,932,932,0.68
8118,668,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2017 12:00:00 AM,7/15/2016 12:00:00 AM,12/31/2016 12:00:00 AM,sne,tbx,publishing,energy & utilities,mbs,False,b+,False,False,915,915,0.85
10578,2457,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,netenvironment,,life sciences,cdd,False,b,True,False,894,894,1.06
8335,895,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,media & entertainment,ecommerce,aut,False,b+,False,False,912,912,0.88
9377,2257,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,922,922,0.78
9737,163,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,906,906,0.94
9699,739,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,950,950,0.5
8573,868,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,blackbaud,blackbaud,aviation,ecommerce,aut,False,b,False,False,912,912,0.88
9657,2842,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,912,912,0.88
9865,117,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,904,904,0.96
9263,2840,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,912,912,0.88
8495,2844,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,blackbaud,tbx,,energy & utilities,epf,False,b+,False,False,912,912,0.88
8142,2843,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,sne,tbx,,energy & utilities,epf,False,b+,False,False,912,912,0.88
9821,158,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,906,906,0.94
9805,869,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,910,910,0.9
8727,870,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b,False,False,910,910,0.9
9337,699,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,blackbaud,tbx,publishing,energy & utilities,mbs,False,b+,False,False,930,930,0.7
8823,704,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,publishing,energy & utilities,mbs,False,b+,False,False,930,930,0.7
8617,162,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,902,902,0.98
8778,257,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,918,918,0.82
8942,2453,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,2/2/2017 12:00:00 AM,8/15/2016 12:00:00 AM,2/1/2017 12:00:00 AM,blackbaud,netenvironment,,life sciences,cdd,False,a,True,False,878,878,1.22
8878,2741,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,944,944,0.56
9916,2742,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,blackbaud,tbx,,energy & utilities,mbs,False,b+,False,False,944,944,0.56
9828,2700,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b,False,False,928,928,0.72
9667,2117,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,12/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,898,898,1.02
9771,245,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,916,916,0.84
9924,251,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,b,True,False,916,916,0.84
9964,705,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b,False,False,926,926,0.74
9228,700,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,920,920,0.8
8890,2641,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,a,True,False,886,886,1.14
8491,474,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,,life sciences,cdd,False,b,True,False,940,940,0.6
8767,469,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,publishing,life sciences,cdd,False,b+,True,False,945,945,0.55
8646,475,.net-beginner+ sql server-beginner,.net-beginner,10/1/2019 12:00:00 AM,6/15/2017 12:00:00 AM,9/30/2019 12:00:00 AM,netenvironment,netenvironment,publishing,life sciences,cdd,False,a,True,False,940,940,0.6
8587,2704,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,netenvironment,tbx,publishing,energy & utilities,mbs,False,b+,False,False,925,925,0.75
8128,701,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,publishing,energy & utilities,mbs,False,b+,False,False,925,925,0.75
8853,741,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,932,932,0.68
8925,2643,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,,aviation solutions,,,mfr,False,a,True,False,880,880,1.2
9392,248,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,912,912,0.88
9809,256,.net-beginner+ sql server-beginner,.net-beginner+ sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b,True,False,894,894,1.06
6241,180,.net-expert+ azure-expert+.net-intermediate+.net-beginner+ azure-intermediate+ azure-beginner,.net-expert,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,False,b+,True,True,939,939,0.61
6274,2180,.net-expert+ azure-expert+.net-intermediate+.net-beginner+ azure-intermediate+ azure-beginner,.net-expert,12/2/2017 12:00:00 AM,1/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,True,a,True,True,897,897,1.03
6515,2110,.net-expert+ wpf-expert+.net-intermediate+.net-beginner+ wpf-intermediate+ wpf-beginner,.net-expert+ wpf-expert,12/2/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,nagarro+ ge,ge,industrial automation,industrial automation,inf,True,a+,True,True,874,874,1.26
7551,609,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,2/11/2018 12:00:00 AM,12/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,gaming,,mfr,False,b+,True,False,945,945,0.55
6986,2130,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,media & entertainment,industrial automation,inf,False,a,True,False,905,905,0.95
7792,610,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,2/11/2018 12:00:00 AM,12/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,media & entertainment,,mfr,False,b+,True,False,934,934,0.66
7459,893,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,blackbaud,ecommerce,ecommerce,aut,False,b+,False,True,884,884,1.16
7078,2181,.net-intermediate+ wpf-intermediate+.net-beginner+ wpf-beginner,.net-intermediate+ wpf-intermediate,3/2/2018 12:00:00 AM,1/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,admiral,ge,gaming,industrial automation,inf,False,b+,True,True,932,932,0.68
6881,157,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,,,mfr,False,b+,True,False,951,951,0.49
7850,2111,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,12/2/2017 12:00:00 AM,9/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,,ge,,industrial automation,inf,True,a+,True,True,864,864,1.36
7231,2157,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,lutron,aviation solutions,industrial automation,,mfr,False,a,True,False,948,948,0.52
7803,2605,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,industrial automation,,mfr,False,b+,True,False,942,942,0.58
7702,606,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,,,mfr,False,b+,True,False,922,922,0.78
7403,607,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,,,mfr,False,b+,True,False,927,927,0.73
7436,2606,.net-intermediate+ azure-beginner+.net-beginner,.net-intermediate+ azure-beginner,2/11/2018 12:00:00 AM,11/1/2016 12:00:00 AM,2/10/2018 12:00:00 AM,,aviation solutions,industrial automation,,mfr,False,b+,True,False,947,947,0.53
8262,2236,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,gaming,industrial automation,inf,False,a,True,False,935,935,0.65
8317,2237,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,admiral,ge,gaming,industrial automation,inf,False,a+,True,False,930,930,0.7
8204,165,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,925,925,0.75
9567,166,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,910,910,0.9
8944,236,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,906,906,0.94
9250,167,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,12/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,sne,ge,,industrial automation,inf,True,a,True,False,900,900,1
8897,237,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,920,920,0.8
9287,238,.net-beginner+ azure-beginner,.net-beginner+ azure-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,930,930,0.7
8050,412,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/1/2016 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,aviation solutions,media & entertainment,,cdm,False,b+,False,False,934,934,0.66
8730,479,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,media & entertainment,aviation,see,False,b+,False,False,924,924,0.76
9646,477,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,,aviation,see,False,b+,False,False,914,914,0.86
9745,2478,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,,aviation,see,False,b+,False,False,912,912,0.88
9105,2116,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,904,904,0.96
8550,480,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/1/2016 12:00:00 AM,6/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,aviation solutions,media & entertainment,aviation,see,False,a,False,False,915,915,0.85
9585,410,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,con,False,a,True,False,881,881,1.19
10632,411,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,6/15/2016 12:00:00 AM,9/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,con,True,a+,True,False,876,876,1.24
9974,226,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,926,926,0.74
9781,227,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b+,True,False,926,926,0.74
9222,229,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,,industrial automation,inf,False,b,True,False,926,926,0.74
8364,2905,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,gaming,ecommerce,aut,False,b+,False,False,917,917,0.83
9597,903,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,912,912,0.88
9293,906,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,sne,blackbaud,,ecommerce,aut,False,b+,False,False,912,912,0.88
8784,908,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,,blackbaud,,ecommerce,aut,False,b+,False,False,912,912,0.88
9558,2115,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/2/2017 12:00:00 AM,10/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,ge,ge,,industrial automation,inf,False,b+,True,False,904,904,0.96
9733,2132,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,914,914,0.86
9813,2133,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,914,914,0.86
9820,2196,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,b+,True,False,924,924,0.76
8200,904,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,12/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,11/30/2016 12:00:00 AM,tbx,blackbaud,gaming,ecommerce,aut,False,b+,False,False,922,922,0.78
9680,195,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,True,a+,True,False,914,914,0.86
8420,133,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,tbx,ge,media & entertainment,industrial automation,inf,True,a,True,False,892,892,1.08
9163,253,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,tbx,ge,,industrial automation,inf,False,b+,True,False,902,902,0.98
8724,2218,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,False,b+,True,False,906,906,0.94
9727,255,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,10/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,tbx,ge,,industrial automation,inf,False,b+,True,False,902,902,0.98
8813,2228,.net-beginner+ wpf-beginner,.net-beginner+ wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,False,b+,True,False,906,906,0.94
