EmployeeId,RequestId,Skills,MandotaroySkilss,AvlDate,RequestStartDate,AllocationEndDate,PreviousCustomerExperiance,CustomerName,DomainExperiance,ProjectDomain,ProjectKey,NAGP,Rating,IsKeyProject,IsKeyPosition,cost1,cost2,score
1786,241,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,industrial automation,industrial automation,inf,False,a,True,False,875,875,1.25
1297,248,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,industrial automation,industrial automation,inf,False,a,True,False,900,900,1
1599,704,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
1300,246,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,False,b+,True,False,910,910,0.9
1198,256,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,life sciences,industrial automation,inf,False,b+,True,False,930,930,0.7
1714,705,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,sne,tbx,,energy & utilities,mbs,False,b+,False,False,900,900,1
1371,739,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,mbs,False,b+,False,False,910,910,0.9
1123,735,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,mbs,False,a,False,False,900,900,1
1069,245,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,lutron,ge,industrial automation,industrial automation,inf,False,b+,True,False,910,910,0.9
996,635,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,sne,aviation solutions,media & entertainment,,mfr,False,b,True,False,930,930,0.7
915,741,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,mbs,False,b,False,False,920,920,0.8
979,737,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,tbx,energy & utilities,energy & utilities,mbs,False,b,False,False,920,920,0.8
1963,249,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,sne,ge,media & entertainment,industrial automation,inf,False,a+,True,False,895,895,1.05
1991,633,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,sne,aviation solutions,,,mfr,False,a,True,False,880,880,1.2
1485,637,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,rbi,aviation solutions,publishing,,mfr,False,b+,True,False,920,920,0.8
1131,657,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,life sciences,,mfr,False,a,True,False,900,900,1
1138,736,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,gaming,energy & utilities,mbs,False,b+,False,False,900,900,1
1693,630,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,aviation solutions,gaming,,mfr,False,a,True,False,890,890,1.1
2218,244,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,False,a+,True,False,875,875,1.25
2101,254,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,life sciences,industrial automation,inf,False,a,True,False,905,905,0.95
1229,629,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,media & entertainment,,mfr,False,a,True,False,900,900,1
1627,628,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,1/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,sne,aviation solutions,media & entertainment,,mfr,False,a,True,False,890,890,1.1
1730,660,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1250,740,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,ecova,tbx,energy & utilities,energy & utilities,mbs,False,a+,False,False,900,900,1
1325,703,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,rbi,tbx,publishing,energy & utilities,mbs,False,b+,False,False,920,920,0.8
978,742,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,1/1/2018 12:00:00 AM,7/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,tbx,tbx,,energy & utilities,mbs,False,b,False,False,900,900,1
1867,661,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1926,250,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,,industrial automation,inf,False,a,True,False,875,875,1.25
1812,243,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,tbx,ge,industrial automation,industrial automation,inf,False,a,True,False,880,880,1.2
2212,259,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,ge,ge,,industrial automation,inf,False,a,True,False,870,870,1.3
1278,257,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,netenvironment,ge,,industrial automation,inf,False,b+,True,False,910,910,0.9
1784,658,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,netenvironment,aviation solutions,,,mfr,False,a,True,False,870,870,1.3
1061,659,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,netenvironment,aviation solutions,,,mfr,False,b+,True,False,890,890,1.1
1331,640,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,7/1/2017 12:00:00 AM,1/1/2017 12:00:00 AM,6/30/2017 12:00:00 AM,admiral,aviation solutions,gaming,,mfr,False,b+,True,False,920,920,0.8
1421,700,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,10/16/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/15/2017 12:00:00 AM,netenvironment,tbx,,energy & utilities,mbs,False,b+,False,False,905,905,0.95
1336,662,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-intermediate+sql server-intermediate,1/1/2018 12:00:00 AM,9/1/2017 12:00:00 AM,12/31/2017 12:00:00 AM,aviation solutions,aviation solutions,,,mfr,False,b+,True,False,870,870,1.3
1551,132,.net-intermediate+.net-beginner+wpf-intermediate+wpf-beginner,.net-beginner+wpf-beginner,10/2/2017 12:00:00 AM,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,,ge,gaming,industrial automation,inf,False,b+,True,False,925,925,0.75
1792,252,.net-intermediate+.net-beginner+wpf-intermediate+wpf-beginner,.net-beginner+wpf-beginner,10/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,,ge,media & entertainment,industrial automation,inf,False,b+,True,False,920,920,0.8
1459,220,.net-intermediate+.net-beginner+wpf-intermediate+wpf-beginner,.net-beginner+wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,ecommerce,industrial automation,inf,False,b+,True,False,925,925,0.75
1850,978,.net-intermediate+.net-beginner,.net-intermediate,1/2/2018 12:00:00 AM,10/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,,,wpe,True,a+,True,False,870,870,1.3
1707,980,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,energy & utilities,,wpe,False,b+,True,False,915,915,0.85
2127,981,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,,,wpe,False,b,True,False,890,890,1.1
2264,987,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,,,wpe,False,b,True,False,895,895,1.05
2126,982,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,tbx,ge,,,wpe,False,b+,True,False,890,890,1.1
1851,983,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,rbi,ge,publishing,,wpe,False,b,True,False,915,915,0.85
1895,941,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,tbx,ge,media & entertainment,,wpe,False,b+,True,False,915,915,0.85
1330,984,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b+,True,False,900,900,1
1176,985,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,,,wpe,False,b,True,False,905,905,0.95
1294,934,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,9/2/2017 12:00:00 AM,3/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,ecova,ge,energy & utilities,,wpe,False,b+,True,False,925,925,0.75
1849,986,.net-intermediate+.net-beginner+mongodb-intermediate+mongodb-beginner,.net-beginner+mongodb-beginner,1/2/2018 12:00:00 AM,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,sne,ge,media & entertainment,,wpe,False,b+,True,False,915,915,0.85
762,226,.net-intermediate+.net-beginner+wpf-intermediate+wpf-beginner,.net-beginner+wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,netenvironment,ge,,industrial automation,inf,False,b+,True,False,915,915,0.85
732,235,.net-intermediate+.net-beginner+wpf-intermediate+wpf-beginner,.net-beginner+wpf-beginner,3/2/2018 12:00:00 AM,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,netenvironment,ge,,industrial automation,inf,False,a,True,False,905,905,0.95
1669,731,java-intermediate+java-beginner+mongodb-intermediate+mongodb-beginner,java-intermediate+mongodb-intermediate,7/16/2017 12:00:00 AM,3/1/2017 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,gaming,,sne,False,b+,False,False,900,900,1
1628,734,java-intermediate+java-beginner+mongodb-intermediate+mongodb-beginner,java-intermediate+mongodb-intermediate,7/16/2017 12:00:00 AM,3/1/2017 12:00:00 AM,7/15/2017 12:00:00 AM,customer analytics,nagarro,,,sne,False,b+,False,False,900,900,1
730,965,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,,ge,energy & utilities,,wpe,True,a,True,False,900,900,1
768,337,.net-expert+.net-intermediate+.net-beginner+sharepoint-expert+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,ecova,sne,energy & utilities,,wms,False,b+,False,False,940,940,0.6
1689,341,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,public sector,,wms,False,b+,False,False,920,920,0.8
1801,339,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,public sector,,wms,False,a,False,False,910,910,0.9
1369,338,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,media & entertainment,,wms,False,b,False,False,925,925,0.75
984,953,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,aviation solutions,ge,media & entertainment,,wpe,False,a,True,False,925,925,0.75
868,336,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,public sector,,wms,False,b+,False,False,935,935,0.65
1132,958,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,blackbaud,ge,media & entertainment,,wpe,False,b+,True,False,930,930,0.7
1253,340,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,b+,False,False,910,910,0.9
1257,335,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,,,wms,False,a,False,False,900,900,1
1617,954,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,blackbaud,ge,public sector,,wpe,False,b+,True,False,925,925,0.75
1514,955,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,blackbaud,ge,media & entertainment,,wpe,False,b,True,False,925,925,0.75
1861,342,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,blackbaud,sne,media & entertainment,,wms,False,b+,False,False,920,920,0.8
1498,956,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,aviation solutions,ge,public sector,,wpe,False,b+,True,False,925,925,0.75
1616,957,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,1/2/2018 12:00:00 AM,8/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,aviation solutions,ge,public sector,,wpe,False,b+,True,False,925,925,0.75
916,949,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,blackbaud,ge,,,wpe,False,a,True,False,905,905,0.95
1800,343,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,12/2/2017 12:00:00 AM,7/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,aviation solutions,sne,media & entertainment,,wms,False,b+,False,False,920,920,0.8
863,942,.net-intermediate+.net-beginner+sharepoint-intermediate+sharepoint-beginner,.net-beginner+sharepoint-beginner,11/2/2017 12:00:00 AM,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,,ge,,,wpe,False,b+,True,False,915,915,0.85
1119,258,.net-intermediate+.net-beginner+sql server-intermediate+sql server-beginner,.net-beginner+sql server-beginner,3/2/2018 12:00:00 AM,6/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,,ge,,industrial automation,inf,False,a,True,False,900,900,1
